leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:59:07Z,-27.15535000,151.28156000,-62.0,-62.0,104.233
0,2017-04-13T02:59:12Z,-27.15435000,151.28160000,-57.0,-57.0,104.169
0,2017-04-13T02:59:17Z,-27.15340000,151.28135000,-52.0,-52.0,104.086
0,2017-04-13T02:59:22Z,-27.15265000,151.28076000,-47.0,-47.0,103.99
0,2017-04-13T02:59:27Z,-27.15226000,151.27995000,-42.0,-42.0,103.9
0,2017-04-13T02:59:32Z,-27.15216000,151.27906000,-37.0,-37.0,103.823
0,2017-04-13T02:59:37Z,-27.15248300,151.27831600,-32.0,-32.0,103.785
0,2017-04-13T02:59:42Z,-27.15303000,151.27773000,-27.0,-27.0,103.775
0,2017-04-13T02:59:47Z,-27.15378300,151.27741600,-22.0,-22.0,103.801
0,2017-04-13T02:59:52Z,-27.15448300,151.27748300,-17.0,-17.0,103.853
0,2017-04-13T02:59:57Z,-27.15515000,151.27770000,-12.0,-12.0,103.915
0,2017-04-13T03:00:01Z,-27.15568300,151.27790000,-8.0,-8.0,103.966
0,2017-04-13T03:00:02Z,-27.15581600,151.27793000,-7.0,-7.0,103.978
0,2017-04-13T03:00:07Z,-27.15648300,151.27826000,-2.0,-2.0,104.049
0,2017-04-13T03:00:12Z,-27.15708300,151.27875000,3.0,3.0,104.128
0,2017-04-13T03:00:17Z,-27.15771600,151.27936000,8.0,8.0,104.219
0,2017-04-13T03:00:22Z,-27.15818300,151.28011600,13.0,13.0,104.309
0,2017-04-13T03:00:27Z,-27.15843000,151.28088300,18.0,18.0,104.387
0,2017-04-13T03:00:32Z,-27.15843000,151.28158300,23.0,23.0,104.442
0,2017-04-13T03:00:37Z,-27.15786000,151.28198300,28.0,28.0,104.435
0,2017-04-13T03:00:42Z,-27.15730000,151.28156000,33.0,33.0,104.364
0,2017-04-13T03:00:47Z,-27.15745000,151.28100000,38.0,38.0,104.329
0,2017-04-13T03:00:52Z,-27.15795000,151.28060000,43.0,43.0,104.337
0,2017-04-13T03:00:57Z,-27.15846000,151.28060000,48.0,48.0,104.372
0,2017-04-13T03:01:02Z,-27.15860000,151.28130000,53.0,53.0,104.431
0,2017-04-13T03:01:07Z,-27.15793000,151.28153000,58.0,58.0,104.404
0,2017-04-13T03:01:12Z,-27.15758300,151.28095000,63.0,63.0,104.335
0,2017-04-13T03:01:17Z,-27.15788300,151.28038300,68.0,68.0,104.31
0,2017-04-13T03:01:22Z,-27.15815000,151.27978300,73.0,73.0,104.281
0,2017-04-13T03:01:27Z,-27.15870000,151.27973000,78.0,78.0,104.314
0,2017-04-13T03:01:32Z,-27.15911600,151.28030000,83.0,83.0,104.39
0,2017-04-13T03:01:37Z,-27.15918300,151.28113000,88.0,88.0,104.457
0,2017-04-13T03:01:42Z,-27.15888300,151.28186000,93.0,93.0,104.494
0,2017-04-13T03:01:47Z,-27.15820000,151.28226000,98.0,98.0,104.48
0,2017-04-13T03:01:52Z,-27.15745000,151.28211600,103.0,103.0,104.417
0,2017-04-13T03:01:57Z,-27.15703000,151.28146000,108.0,108.0,104.338
0,2017-04-13T03:02:02Z,-27.15713000,151.28088300,113.0,113.0,104.299
0,2017-04-13T03:02:07Z,-27.15756000,151.28056000,118.0,118.0,104.303
0,2017-04-13T03:02:12Z,-27.15805000,151.28086000,123.0,123.0,104.359
0,2017-04-13T03:02:17Z,-27.15800000,151.28156000,128.0,128.0,104.411
0,2017-04-13T03:02:22Z,-27.15728300,151.28188300,133.0,133.0,104.388
0,2017-04-13T03:02:27Z,-27.15655000,151.28161600,138.0,138.0,104.318
0,2017-04-13T03:02:32Z,-27.15640000,151.28101600,143.0,143.0,104.26
0,2017-04-13T03:02:37Z,-27.15681600,151.28081600,148.0,148.0,104.272
0,2017-04-13T03:02:42Z,-27.15726000,151.28116000,153.0,153.0,104.33
0,2017-04-13T03:02:47Z,-27.15730000,151.28178300,158.0,158.0,104.383
0,2017-04-13T03:02:52Z,-27.15686000,151.28241600,163.0,163.0,104.402
0,2017-04-13T03:02:57Z,-27.15603000,151.28261600,168.0,168.0,104.362
0,2017-04-13T03:03:02Z,-27.15561600,151.28208300,173.0,173.0,104.292
0,2017-04-13T03:03:07Z,-27.15608300,151.28180000,178.0,178.0,104.301
0,2017-04-13T03:03:12Z,-27.15600000,151.28206000,183.0,183.0,104.361
0,2017-04-13T03:03:17Z,-27.15651600,151.28263000,188.0,188.0,104.396
0,2017-04-13T03:03:22Z,-27.15576000,151.28260000,193.0,193.0,104.343
0,2017-04-13T03:03:27Z,-27.15560000,151.28203000,198.0,198.0,104.291
0,2017-04-13T03:03:32Z,-27.15615000,151.28181600,203.0,203.0,104.307
0,2017-04-13T03:03:37Z,-27.15653000,151.28225000,208.0,208.0,104.366
0,2017-04-13T03:03:42Z,-27.15655000,151.28310000,213.0,213.0,104.435
0,2017-04-13T03:03:47Z,-27.15681600,151.28375000,218.0,218.0,104.504
0,2017-04-13T03:03:52Z,-27.15725000,151.28406000,223.0,223.0,104.558
0,2017-04-13T03:03:57Z,-27.15775000,151.28381600,228.0,228.0,104.572
0,2017-04-13T03:04:02Z,-27.15796000,151.28321600,233.0,233.0,104.539
0,2017-04-13T03:04:07Z,-27.15793000,151.28251600,238.0,238.0,104.481
0,2017-04-13T03:04:12Z,-27.15796000,151.28193000,243.0,243.0,104.438
0,2017-04-13T03:04:17Z,-27.15838300,151.28160000,248.0,248.0,104.44
0,2017-04-13T03:04:22Z,-27.15885000,151.28195000,253.0,253.0,104.499
0,2017-04-13T03:04:27Z,-27.15888300,151.28271600,258.0,258.0,104.561
0,2017-04-13T03:04:32Z,-27.15853000,151.28346000,263.0,263.0,104.597
0,2017-04-13T03:04:37Z,-27.15781600,151.28363000,268.0,268.0,104.562
0,2017-04-13T03:04:42Z,-27.15765000,151.28311600,273.0,273.0,104.51
0,2017-04-13T03:04:47Z,-27.15815000,151.28296000,278.0,278.0,104.531
0,2017-04-13T03:04:52Z,-27.15850000,151.28360000,283.0,283.0,104.605
0,2017-04-13T03:04:57Z,-27.15810000,151.28430000,288.0,288.0,104.633
0,2017-04-13T03:05:02Z,-27.15748300,151.28401600,293.0,293.0,104.57
0,2017-04-13T03:05:07Z,-27.15751600,151.28351600,298.0,298.0,104.532
0,2017-04-13T03:05:12Z,-27.15805000,151.28345000,303.0,303.0,104.563
0,2017-04-13T03:05:17Z,-27.15840000,151.28403000,308.0,308.0,104.632
0,2017-04-13T03:05:22Z,-27.15805000,151.28473000,313.0,313.0,104.664
0,2017-04-13T03:05:27Z,-27.15728300,151.28460000,318.0,318.0,104.602
0,2017-04-13T03:05:32Z,-27.15700000,151.28400000,323.0,323.0,104.536
0,2017-04-13T03:05:37Z,-27.15731600,151.28368300,328.0,328.0,104.532
0,2017-04-13T03:05:42Z,-27.15771600,151.28411600,333.0,333.0,104.593
0,2017-04-13T03:05:47Z,-27.15768300,151.28488300,338.0,338.0,104.651
0,2017-04-13T03:05:52Z,-27.15711600,151.28546000,343.0,343.0,104.66
0,2017-04-13T03:05:57Z,-27.15643000,151.28521600,348.0,348.0,104.594
0,2017-04-13T03:06:02Z,-27.15636000,151.28468300,353.0,353.0,104.548
0,2017-04-13T03:06:07Z,-27.15683000,151.28458300,358.0,358.0,104.571
0,2017-04-13T03:06:12Z,-27.15711600,151.28516000,363.0,363.0,104.636
0,2017-04-13T03:06:17Z,-27.15675000,151.28581600,368.0,368.0,104.663
0,2017-04-13T03:06:22Z,-27.15601600,151.28580000,373.0,373.0,104.613
0,2017-04-13T03:06:27Z,-27.15588300,151.28526000,378.0,378.0,104.562
0,2017-04-13T03:06:32Z,-27.15630000,151.28500000,383.0,383.0,104.568
0,2017-04-13T03:06:37Z,-27.15681600,151.28511600,388.0,388.0,104.612
0,2017-04-13T03:06:42Z,-27.15713000,151.28560000,393.0,393.0,104.677
0,2017-04-13T03:06:47Z,-27.15691600,151.28636000,398.0,398.0,104.718
0,2017-04-13T03:06:52Z,-27.15623000,151.28665000,403.0,403.0,104.695
0,2017-04-13T03:06:57Z,-27.15570000,151.28626000,408.0,408.0,104.629
0,2017-04-13T03:07:02Z,-27.15555000,151.28560000,413.0,413.0,104.571
0,2017-04-13T03:07:08Z,-27.15580000,151.28520000,419.0,419.0,104.551
0,2017-04-13T03:07:13Z,-27.15631600,151.28526000,424.0,424.0,104.591
0,2017-04-13T03:07:18Z,-27.15660000,151.28586000,429.0,429.0,104.657
0,2017-04-13T03:07:23Z,-27.15636000,151.28663000,434.0,434.0,104.702
0,2017-04-13T03:07:28Z,-27.15568300,151.28701600,439.0,439.0,104.687
0,2017-04-13T03:07:33Z,-27.15506000,151.28673000,444.0,444.0,104.624
0,2017-04-13T03:07:38Z,-27.15498300,151.28618300,449.0,449.0,104.575
0,2017-04-13T03:07:43Z,-27.15531600,151.28593000,454.0,454.0,104.577
0,2017-04-13T03:07:48Z,-27.15573000,151.28623000,459.0,459.0,104.628
0,2017-04-13T03:07:53Z,-27.15581600,151.28700000,464.0,464.0,104.695
0,2017-04-13T03:07:58Z,-27.15548300,151.28771600,469.0,469.0,104.73
0,2017-04-13T03:08:03Z,-27.15476000,151.28791600,474.0,474.0,104.698
0,2017-04-13T03:08:08Z,-27.15415000,151.28746000,479.0,479.0,104.622
0,2017-04-13T03:08:13Z,-27.15371600,151.28693000,484.0,484.0,104.551
0,2017-04-13T03:08:18Z,-27.15371600,151.28641600,489.0,489.0,104.509
0,2017-04-13T03:08:23Z,-27.15418300,151.28636000,494.0,494.0,104.536
0,2017-04-13T03:08:28Z,-27.15448300,151.28693000,499.0,499.0,104.601
0,2017-04-13T03:08:33Z,-27.15426000,151.28771600,504.0,504.0,104.649
0,2017-04-13T03:08:38Z,-27.15358300,151.28806000,509.0,509.0,104.632
0,2017-04-13T03:08:43Z,-27.15291600,151.28780000,514.0,514.0,104.567
0,2017-04-13T03:08:48Z,-27.15260000,151.28728300,519.0,519.0,104.505
0,2017-04-13T03:08:53Z,-27.15271600,151.28681600,524.0,524.0,104.475
0,2017-04-13T03:08:58Z,-27.15315000,151.28600000,529.0,529.0,104.492
0,2017-04-13T03:09:03Z,-27.15361600,151.28700000,534.0,534.0,104.549
0,2017-04-13T03:09:08Z,-27.15373000,151.28770000,539.0,539.0,104.613
0,2017-04-13T03:09:13Z,-27.15321600,151.28836000,544.0,544.0,104.632
0,2017-04-13T03:09:18Z,-27.15246000,151.28838300,549.0,549.0,104.584
0,2017-04-13T03:09:23Z,-27.15205000,151.28788300,554.0,554.0,104.517
0,2017-04-13T03:09:28Z,-27.15223000,151.28746000,559.0,559.0,104.495
0,2017-04-13T03:09:33Z,-27.15260000,151.28746000,564.0,564.0,104.524
0,2017-04-13T03:09:38Z,-27.15278300,151.28813000,569.0,569.0,104.585
0,2017-04-13T03:09:43Z,-27.15228300,151.28878300,574.0,574.0,104.604
0,2017-04-13T03:09:48Z,-27.15148300,151.28876000,579.0,579.0,104.55
0,2017-04-13T03:09:53Z,-27.15091600,151.28820000,584.0,584.0,104.468
0,2017-04-13T03:09:58Z,-27.15070000,151.28760000,589.0,589.0,104.406
0,2017-04-13T03:10:03Z,-27.15100000,151.28716000,594.0,594.0,104.391
0,2017-04-13T03:10:08Z,-27.15151600,151.28720000,599.0,599.0,104.427
0,2017-04-13T03:10:13Z,-27.15196000,151.28765000,604.0,604.0,104.493
0,2017-04-13T03:10:18Z,-27.15215000,151.28836000,609.0,609.0,104.562
0,2017-04-13T03:10:23Z,-27.15191600,151.28911600,614.0,614.0,104.607
0,2017-04-13T03:10:28Z,-27.15121600,151.28943000,619.0,619.0,104.586
0,2017-04-13T03:10:33Z,-27.15060000,151.28908300,624.0,624.0,104.522
0,2017-04-13T03:10:38Z,-27.15053000,151.28853000,629.0,629.0,104.47
0,2017-04-13T03:10:43Z,-27.15060000,151.28800000,634.0,634.0,104.431
0,2017-04-13T03:10:48Z,-27.15063000,151.28731600,639.0,639.0,104.379
0,2017-04-13T03:10:53Z,-27.15060000,151.28600000,644.0,644.0,104.325
0,2017-04-13T03:10:58Z,-27.15065000,151.28600000,649.0,649.0,104.274
0,2017-04-13T03:11:03Z,-27.15068300,151.28531600,654.0,654.0,104.222
0,2017-04-13T03:11:08Z,-27.15076000,151.28446000,659.0,659.0,104.16
0,2017-04-13T03:11:13Z,-27.15101600,151.28386000,664.0,664.0,104.128
0,2017-04-13T03:11:18Z,-27.15150000,151.28343000,669.0,669.0,104.126
0,2017-04-13T03:11:23Z,-27.15148300,151.28273000,674.0,674.0,104.069
0,2017-04-13T03:11:28Z,-27.15143000,151.28200000,679.0,679.0,104.007
0,2017-04-13T03:11:33Z,-27.15136000,151.28125000,684.0,684.0,103.943
0,2017-04-13T03:11:38Z,-27.15130000,151.28041600,689.0,689.0,103.875
0,2017-04-13T03:11:43Z,-27.15135000,151.27960000,694.0,694.0,103.816
0,2017-04-13T03:11:48Z,-27.15125000,151.27870000,699.0,699.0,103.733
0,2017-04-13T03:11:53Z,-27.15120000,151.27781600,704.0,704.0,103.659
0,2017-04-13T03:11:58Z,-27.15120000,151.27705000,709.0,709.0,103.599
0,2017-04-13T03:12:03Z,-27.15125000,151.27616000,714.0,714.0,103.532
0,2017-04-13T03:12:08Z,-27.15120000,151.27535000,719.0,719.0,103.464
0,2017-04-13T03:12:13Z,-27.15118300,151.27460000,724.0,724.0,103.409
0,2017-04-13T03:12:18Z,-27.15111600,151.27393000,729.0,729.0,103.347
0,2017-04-13T03:12:23Z,-27.15096000,151.27323000,734.0,734.0,103.282
0,2017-04-13T03:12:28Z,-27.15070000,151.27246000,739.0,739.0,103.203
0,2017-04-13T03:12:33Z,-27.15050000,151.27171600,744.0,744.0,103.131
0,2017-04-13T03:12:38Z,-27.15055000,151.27108300,749.0,749.0,103.084
0,2017-04-13T03:12:43Z,-27.15093000,151.27093000,754.0,754.0,103.098
0,2017-04-13T03:12:48Z,-27.15108300,151.27140000,759.0,759.0,103.145
0,2017-04-13T03:12:53Z,-27.15070000,151.27193000,764.0,764.0,103.161
0,2017-04-13T03:12:58Z,-27.14983000,151.27211600,769.0,769.0,103.117
0,2017-04-13T03:13:03Z,-27.14896000,151.27193000,774.0,774.0,103.045
0,2017-04-13T03:13:08Z,-27.14830000,151.27136000,779.0,779.0,102.958
0,2017-04-13T03:13:13Z,-27.14825000,151.27060000,784.0,784.0,102.892
0,2017-04-13T03:13:18Z,-27.14855000,151.27030000,789.0,789.0,102.888
0,2017-04-13T03:13:23Z,-27.14870000,151.27088300,794.0,794.0,102.944
0,2017-04-13T03:13:28Z,-27.14828300,151.27163000,799.0,799.0,102.975
0,2017-04-13T03:13:33Z,-27.14785000,151.27230000,804.0,804.0,103.002
0,2017-04-13T03:13:38Z,-27.14721600,151.27280000,809.0,809.0,102.997
0,2017-04-13T03:13:43Z,-27.14653000,151.27243000,814.0,814.0,102.922
0,2017-04-13T03:13:48Z,-27.14600000,151.27181600,819.0,819.0,102.882
0,2017-04-13T03:13:53Z,-27.14698300,151.27211600,824.0,824.0,102.927
0,2017-04-13T03:13:58Z,-27.14658300,151.27271600,829.0,829.0,102.948
0,2017-04-13T03:14:03Z,-27.14578300,151.27273000,834.0,834.0,102.896
0,2017-04-13T03:14:08Z,-27.14550000,151.27203000,839.0,839.0,102.822
0,2017-04-13T03:14:13Z,-27.14585000,151.27170000,844.0,844.0,102.819
0,2017-04-13T03:14:18Z,-27.14605000,151.27205000,849.0,849.0,102.86
0,2017-04-13T03:14:23Z,-27.14560000,151.27260000,854.0,854.0,102.874
0,2017-04-13T03:14:28Z,-27.14481600,151.27243000,859.0,859.0,102.809
0,2017-04-13T03:14:33Z,-27.14441600,151.27175000,864.0,864.0,102.728
0,2017-04-13T03:14:38Z,-27.14461600,151.27120000,869.0,869.0,102.697
0,2017-04-13T03:14:43Z,-27.14498300,151.27118300,874.0,874.0,102.72
0,2017-04-13T03:14:48Z,-27.14523000,151.27165000,879.0,879.0,102.774
0,2017-04-13T03:14:53Z,-27.14491600,151.27235000,884.0,884.0,102.808
0,2017-04-13T03:14:58Z,-27.14418300,151.27276000,889.0,889.0,102.793
0,2017-04-13T03:15:04Z,-27.14335000,151.27286000,895.0,895.0,102.746
0,2017-04-13T03:15:09Z,-27.14288300,151.27231600,900.0,900.0,102.672
0,2017-04-13T03:15:14Z,-27.14301600,151.27183000,905.0,905.0,102.642
0,2017-04-13T03:15:19Z,-27.14331600,151.27206000,910.0,910.0,102.68
0,2017-04-13T03:15:24Z,-27.14323000,151.27270000,915.0,915.0,102.725
0,2017-04-13T03:15:29Z,-27.14263000,151.27320000,920.0,920.0,102.726
0,2017-04-13T03:15:34Z,-27.14190000,151.27303000,925.0,925.0,102.665
0,2017-04-13T03:15:39Z,-27.14165000,151.27221600,930.0,930.0,102.583
0,2017-04-13T03:15:44Z,-27.14168300,151.27160000,935.0,935.0,102.536
0,2017-04-13T03:15:49Z,-27.14206000,151.27140000,940.0,940.0,102.545
0,2017-04-13T03:15:54Z,-27.14228300,151.27186000,945.0,945.0,102.596
0,2017-04-13T03:15:59Z,-27.14196000,151.27255000,950.0,950.0,102.63
0,2017-04-13T03:16:04Z,-27.14130000,151.27301600,955.0,955.0,102.624
0,2017-04-13T03:16:09Z,-27.14050000,151.27331600,960.0,960.0,102.596
0,2017-04-13T03:16:14Z,-27.13980000,151.27298300,965.0,965.0,102.524
0,2017-04-13T03:16:19Z,-27.13965000,151.27230000,970.0,970.0,102.462
0,2017-04-13T03:16:24Z,-27.13986000,151.27181600,975.0,975.0,102.434
0,2017-04-13T03:16:29Z,-27.14021600,151.27160000,980.0,980.0,102.44
0,2017-04-13T03:16:34Z,-27.14056000,151.27186000,985.0,985.0,102.484
0,2017-04-13T03:16:39Z,-27.14060000,151.27248300,990.0,990.0,102.536
0,2017-04-13T03:16:44Z,-27.14021600,151.27318300,995.0,995.0,102.567
0,2017-04-13T03:16:49Z,-27.14011600,151.27386000,1000.0,1000.0,102.615
0,2017-04-13T03:16:54Z,-27.14050000,151.27413000,1005.0,1005.0,102.661
0,2017-04-13T03:16:59Z,-27.14098300,151.27401600,1010.0,1010.0,102.683
0,2017-04-13T03:17:04Z,-27.14126000,151.27346000,1015.0,1015.0,102.658
0,2017-04-13T03:17:09Z,-27.14135000,151.27278300,1020.0,1020.0,102.609
0,2017-04-13T03:17:14Z,-27.14125000,151.27200000,1025.0,1025.0,102.539
0,2017-04-13T03:17:19Z,-27.14113000,151.27125000,1030.0,1030.0,102.472
0,2017-04-13T03:17:24Z,-27.14116000,151.27051600,1035.0,1035.0,102.415
0,2017-04-13T03:17:29Z,-27.14130000,151.26980000,1040.0,1040.0,102.367
0,2017-04-13T03:17:34Z,-27.14128300,151.26901600,1045.0,1045.0,102.303
0,2017-04-13T03:17:39Z,-27.14116000,151.26836000,1050.0,1050.0,102.244
0,2017-04-13T03:17:44Z,-27.14108300,151.26765000,1055.0,1055.0,102.181
0,2017-04-13T03:17:49Z,-27.14126000,151.26708300,1060.0,1060.0,102.148
0,2017-04-13T03:17:54Z,-27.14160000,151.26000000,1065.0,1065.0,102.141
0,2017-04-13T03:17:59Z,-27.14213000,151.26631600,1070.0,1070.0,102.145
0,2017-04-13T03:18:04Z,-27.14248300,151.26588300,1075.0,1075.0,102.133
0,2017-04-13T03:18:09Z,-27.14263000,151.26526000,1080.0,1080.0,102.095
0,2017-04-13T03:18:14Z,-27.14248300,151.26446000,1085.0,1085.0,102.021
0,2017-04-13T03:18:19Z,-27.14228300,151.26373000,1090.0,1090.0,101.95
0,2017-04-13T03:18:24Z,-27.14215000,151.26295000,1095.0,1095.0,101.879
0,2017-04-13T03:18:29Z,-27.14213000,151.26218300,1100.0,1100.0,101.817
0,2017-04-13T03:18:34Z,-27.14221600,151.26150000,1105.0,1105.0,101.769
0,2017-04-13T03:18:39Z,-27.14226000,151.26075000,1110.0,1110.0,101.713
0,2017-04-13T03:18:44Z,-27.14221600,151.25996000,1115.0,1115.0,101.648
0,2017-04-13T03:18:49Z,-27.14221600,151.25925000,1120.0,1120.0,101.591
0,2017-04-13T03:18:54Z,-27.14231600,151.25851600,1125.0,1125.0,101.54
0,2017-04-13T03:18:59Z,-27.14243000,151.25773000,1130.0,1130.0,101.486
0,2017-04-13T03:19:04Z,-27.14230000,151.25698300,1135.0,1135.0,101.418
0,2017-04-13T03:19:09Z,-27.14193000,151.25623000,1140.0,1140.0,101.335
0,2017-04-13T03:19:14Z,-27.14160000,151.25553000,1145.0,1145.0,101.257
0,2017-04-13T03:19:19Z,-27.14121600,151.25480000,1150.0,1150.0,101.174
0,2017-04-13T03:19:24Z,-27.14095000,151.25413000,1155.0,1155.0,101.103
0,2017-04-13T03:19:29Z,-27.14080000,151.25340000,1160.0,1160.0,101.036
0,2017-04-13T03:19:34Z,-27.14068300,151.25270000,1165.0,1165.0,100.973
0,2017-04-13T03:19:39Z,-27.14051600,151.25198300,1170.0,1170.0,100.905
0,2017-04-13T03:19:44Z,-27.14031600,151.25126000,1175.0,1175.0,100.836
0,2017-04-13T03:19:49Z,-27.14021600,151.25058300,1180.0,1180.0,100.775
0,2017-04-13T03:19:54Z,-27.14015000,151.24983000,1185.0,1185.0,100.712
0,2017-04-13T03:19:59Z,-27.14011600,151.24913000,1190.0,1190.0,100.655
0,2017-04-13T03:20:01Z,-27.14010000,151.24885000,1192.0,1192.0,100.632
0,2017-04-13T03:20:02Z,-27.14008300,151.24871600,1193.0,1193.0,100.62
0,2017-04-13T03:20:07Z,-27.13995000,151.24800000,1198.0,1198.0,100.555
0,2017-04-13T03:20:12Z,-27.13985000,151.24726000,1203.0,1203.0,100.491
0,2017-04-13T03:20:17Z,-27.13975000,151.24653000,1208.0,1208.0,100.427
0,2017-04-13T03:20:22Z,-27.13958300,151.24581600,1213.0,1213.0,100.36
0,2017-04-13T03:20:27Z,-27.13928300,151.24506000,1218.0,1218.0,100.281
0,2017-04-13T03:20:32Z,-27.13911600,151.24426000,1223.0,1223.0,100.207
0,2017-04-13T03:20:37Z,-27.13918300,151.24360000,1228.0,1228.0,100.16
0,2017-04-13T03:20:42Z,-27.13921600,151.24285000,1233.0,1233.0,100.104
0,2017-04-13T03:20:47Z,-27.13946000,151.24236000,1238.0,1238.0,100.083
0,2017-04-13T03:20:52Z,-27.13996000,151.24286000,1243.0,1243.0,100.157
0,2017-04-13T03:20:57Z,-27.14025000,151.24340000,1248.0,1248.0,100.218
0,2017-04-13T03:21:02Z,-27.14061600,151.24385000,1253.0,1253.0,100.278
0,2017-04-13T03:21:07Z,-27.14095000,151.24423000,1258.0,1258.0,100.331
0,2017-04-13T03:21:12Z,-27.14100000,151.24496000,1263.0,1263.0,100.391
0,2017-04-13T03:21:17Z,-27.14030000,151.24541600,1268.0,1268.0,100.378
0,2017-04-13T03:21:22Z,-27.13950000,151.24525000,1273.0,1273.0,100.31
0,2017-04-13T03:21:27Z,-27.13885000,151.24468300,1278.0,1278.0,100.221
0,2017-04-13T03:21:32Z,-27.13840000,151.24393000,1283.0,1283.0,100.132
0,2017-04-13T03:21:37Z,-27.13801600,151.24321600,1288.0,1288.0,100.05
0,2017-04-13T03:21:42Z,-27.13730000,151.24260000,1293.0,1293.0,99.96
0,2017-04-13T03:21:47Z,-27.13656000,151.24226000,1298.0,1298.0,99.876
0,2017-04-13T03:21:52Z,-27.13578300,151.24183000,1303.0,1303.0,99.789
0,2017-04-13T03:21:57Z,-27.13490000,151.24160000,1308.0,1308.0,99.71
0,2017-04-13T03:22:02Z,-27.13401600,151.24160000,1313.0,1313.0,99.65
0,2017-04-13T03:22:07Z,-27.13326000,151.24113000,1318.0,1318.0,99.563
0,2017-04-13T03:22:12Z,-27.13320000,151.24045000,1323.0,1323.0,99.505
0,2017-04-13T03:22:17Z,-27.13371600,151.24026000,1328.0,1328.0,99.526
0,2017-04-13T03:22:23Z,-27.13411600,151.24063000,1334.0,1334.0,99.581
0,2017-04-13T03:22:28Z,-27.13393000,151.24128300,1339.0,1339.0,99.62
0,2017-04-13T03:22:33Z,-27.13316000,151.24120000,1344.0,1344.0,99.561
0,2017-04-13T03:22:38Z,-27.13286000,151.24056000,1349.0,1349.0,99.491
0,2017-04-13T03:22:43Z,-27.13316000,151.24016000,1354.0,1354.0,99.48
0,2017-04-13T03:22:48Z,-27.13368300,151.24030000,1359.0,1359.0,99.526
0,2017-04-13T03:22:53Z,-27.13405000,151.24088300,1364.0,1364.0,99.597
0,2017-04-13T03:22:58Z,-27.13378300,151.24163000,1369.0,1369.0,99.637
0,2017-04-13T03:23:03Z,-27.13301600,151.24186000,1374.0,1374.0,99.603
0,2017-04-13T03:23:08Z,-27.13241600,151.24130000,1379.0,1379.0,99.518
0,2017-04-13T03:23:13Z,-27.13226000,151.24053000,1384.0,1384.0,99.448
0,2017-04-13T03:23:18Z,-27.13261600,151.24000000,1389.0,1389.0,99.43
0,2017-04-13T03:23:23Z,-27.13316000,151.23980000,1394.0,1394.0,99.452
0,2017-04-13T03:23:28Z,-27.13365000,151.24021600,1399.0,1399.0,99.517
0,2017-04-13T03:23:33Z,-27.13353000,151.24093000,1404.0,1404.0,99.565
0,2017-04-13T03:23:38Z,-27.13295000,151.24135000,1409.0,1409.0,99.558
0,2017-04-13T03:23:43Z,-27.13230000,151.24108300,1414.0,1414.0,99.496
0,2017-04-13T03:23:48Z,-27.13211600,151.24050000,1419.0,1419.0,99.435
0,2017-04-13T03:23:53Z,-27.13250000,151.24015000,1424.0,1424.0,99.434
0,2017-04-13T03:23:58Z,-27.13300000,151.24046000,1429.0,1429.0,99.492
0,2017-04-13T03:24:03Z,-27.13301600,151.24115000,1434.0,1434.0,99.547
