leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:21:35Z,-27.16588300,151.27583000,-2266.0,-3143.0,95.603
0,2017-04-15T02:21:40Z,-27.16611600,151.27525000,-2261.0,-3138.0,95.542
0,2017-04-15T02:21:45Z,-27.16683000,151.27525000,-2256.0,-3133.0,95.489
0,2017-04-15T02:21:50Z,-27.16726000,151.27590000,-2251.0,-3128.0,95.506
0,2017-04-15T02:21:55Z,-27.16700000,151.27655000,-2246.0,-3123.0,95.574
0,2017-04-15T02:22:00Z,-27.16648300,151.27641600,-2241.0,-3118.0,95.602
0,2017-04-15T02:22:05Z,-27.16663000,151.27578300,-2236.0,-3113.0,95.544
0,2017-04-15T02:22:10Z,-27.16736000,151.27573000,-2231.0,-3108.0,95.486
0,2017-04-15T02:22:15Z,-27.16780000,151.27635000,-2226.0,-3103.0,95.501
0,2017-04-15T02:22:20Z,-27.16771600,151.27713000,-2221.0,-3098.0,95.565
0,2017-04-15T02:22:25Z,-27.16725000,151.27761600,-2216.0,-3093.0,95.635
0,2017-04-15T02:22:30Z,-27.16668300,151.27751600,-2211.0,-3088.0,95.669
0,2017-04-15T02:22:35Z,-27.16645000,151.27696000,-2206.0,-3083.0,95.645
0,2017-04-15T02:22:40Z,-27.16673000,151.27640000,-2201.0,-3078.0,95.582
0,2017-04-15T02:22:45Z,-27.16730000,151.27601600,-2196.0,-3073.0,95.512
0,2017-04-15T02:22:50Z,-27.16803000,151.27591600,-2191.0,-3068.0,95.451
0,2017-04-15T02:22:55Z,-27.16873000,151.27608300,-2186.0,-3063.0,95.413
0,2017-04-15T02:23:00Z,-27.16936000,151.27640000,-2181.0,-3058.0,95.39
0,2017-04-15T02:23:05Z,-27.17008300,151.27673000,-2176.0,-3053.0,95.364
0,2017-04-15T02:23:10Z,-27.17068300,151.27716000,-2171.0,-3048.0,95.353
0,2017-04-15T02:23:15Z,-27.17128300,151.27760000,-2166.0,-3043.0,95.343
0,2017-04-15T02:23:20Z,-27.17195000,151.27798300,-2161.0,-3038.0,95.325
0,2017-04-15T02:23:25Z,-27.17265000,151.27843000,-2156.0,-3033.0,95.31
0,2017-04-15T02:23:30Z,-27.17323000,151.27898300,-2151.0,-3028.0,95.311
0,2017-04-15T02:23:35Z,-27.17381600,151.27950000,-2146.0,-3023.0,95.31
0,2017-04-15T02:23:40Z,-27.17445000,151.28008300,-2141.0,-3018.0,95.311
0,2017-04-15T02:23:45Z,-27.17505000,151.28070000,-2136.0,-3013.0,95.317
0,2017-04-15T02:23:50Z,-27.17571600,151.28126000,-2131.0,-3008.0,95.315
0,2017-04-15T02:23:55Z,-27.17638300,151.28181600,-2126.0,-3003.0,95.312
0,2017-04-15T02:24:00Z,-27.17708300,151.28235000,-2121.0,-2998.0,95.306
0,2017-04-15T02:24:05Z,-27.17790000,151.28280000,-2116.0,-2993.0,95.286
0,2017-04-15T02:24:10Z,-27.17863000,151.28330000,-2111.0,-2988.0,95.276
0,2017-04-15T02:24:15Z,-27.17941600,151.28375000,-2106.0,-2983.0,95.26
0,2017-04-15T02:24:20Z,-27.18018300,151.28423000,-2101.0,-2978.0,95.247
0,2017-04-15T02:24:25Z,-27.18085000,151.28478300,-2096.0,-2973.0,95.247
0,2017-04-15T02:24:30Z,-27.18146000,151.28530000,-2091.0,-2968.0,95.251
0,2017-04-15T02:24:35Z,-27.18215000,151.28573000,-2086.0,-2963.0,95.238
0,2017-04-15T02:24:40Z,-27.18280000,151.28615000,-2081.0,-2958.0,95.23
0,2017-04-15T02:24:45Z,-27.18331600,151.28673000,-2076.0,-2953.0,95.243
0,2017-04-15T02:24:50Z,-27.18323000,151.28751600,-2071.0,-2948.0,95.312
0,2017-04-15T02:24:55Z,-27.18271600,151.28770000,-2066.0,-2943.0,95.36
0,2017-04-15T02:25:00Z,-27.18228300,151.28726000,-2061.0,-2938.0,95.353
0,2017-04-15T02:25:05Z,-27.18210000,151.28600000,-2056.0,-2933.0,95.316
0,2017-04-15T02:25:10Z,-27.18240000,151.28603000,-2051.0,-2928.0,95.246
0,2017-04-15T02:25:15Z,-27.18303000,151.28561600,-2046.0,-2923.0,95.172
0,2017-04-15T02:25:20Z,-27.18371600,151.28575000,-2041.0,-2918.0,95.138
0,2017-04-15T02:25:25Z,-27.18405000,151.28651600,-2036.0,-2913.0,95.179
0,2017-04-15T02:25:30Z,-27.18396000,151.28725000,-2031.0,-2908.0,95.244
0,2017-04-15T02:25:35Z,-27.18341600,151.28751600,-2026.0,-2903.0,95.3
0,2017-04-15T02:25:40Z,-27.18298300,151.28708300,-2021.0,-2898.0,95.293
0,2017-04-15T02:25:45Z,-27.18310000,151.28646000,-2016.0,-2893.0,95.236
0,2017-04-15T02:25:50Z,-27.18363000,151.28603000,-2011.0,-2888.0,95.166
0,2017-04-15T02:25:55Z,-27.18430000,151.28595000,-2006.0,-2883.0,95.117
0,2017-04-15T02:26:00Z,-27.18495000,151.28628300,-2001.0,-2878.0,95.103
0,2017-04-15T02:26:05Z,-27.18521600,151.28706000,-1996.0,-2873.0,95.149
0,2017-04-15T02:26:10Z,-27.18490000,151.28763000,-1991.0,-2868.0,95.215
0,2017-04-15T02:26:15Z,-27.18435000,151.28773000,-1986.0,-2863.0,95.258
0,2017-04-15T02:26:20Z,-27.18410000,151.28720000,-1981.0,-2858.0,95.231
0,2017-04-15T02:26:25Z,-27.18446000,151.28661600,-1976.0,-2853.0,95.16
0,2017-04-15T02:26:30Z,-27.18505000,151.28631600,-1971.0,-2848.0,95.099
0,2017-04-15T02:26:35Z,-27.18573000,151.28643000,-1966.0,-2843.0,95.065
0,2017-04-15T02:26:40Z,-27.18611600,151.28703000,-1961.0,-2838.0,95.09
0,2017-04-15T02:26:45Z,-27.18606000,151.28781600,-1956.0,-2833.0,95.157
0,2017-04-15T02:26:50Z,-27.18565000,151.28825000,-1951.0,-2828.0,95.218
0,2017-04-15T02:26:55Z,-27.18535000,151.28780000,-1946.0,-2823.0,95.2
0,2017-04-15T02:27:00Z,-27.18578300,151.28726000,-1941.0,-2818.0,95.13
0,2017-04-15T02:27:05Z,-27.18648300,151.28718300,-1936.0,-2813.0,95.079
0,2017-04-15T02:27:10Z,-27.18710000,151.28758300,-1931.0,-2808.0,95.073
0,2017-04-15T02:27:15Z,-27.18718300,151.28835000,-1926.0,-2803.0,95.131
0,2017-04-15T02:27:20Z,-27.18676000,151.28880000,-1921.0,-2798.0,95.193
0,2017-04-15T02:27:25Z,-27.18641600,151.28850000,-1916.0,-2793.0,95.191
0,2017-04-15T02:27:30Z,-27.18680000,151.28798300,-1911.0,-2788.0,95.124
0,2017-04-15T02:27:35Z,-27.18750000,151.28788300,-1906.0,-2783.0,95.073
0,2017-04-15T02:27:40Z,-27.18801600,151.28840000,-1901.0,-2778.0,95.083
0,2017-04-15T02:27:45Z,-27.18815000,151.28920000,-1896.0,-2773.0,95.141
0,2017-04-15T02:27:50Z,-27.18780000,151.28976000,-1891.0,-2768.0,95.209
0,2017-04-15T02:27:55Z,-27.18728300,151.28975000,-1886.0,-2763.0,95.239
0,2017-04-15T02:28:00Z,-27.18698300,151.28930000,-1881.0,-2758.0,95.224
0,2017-04-15T02:28:05Z,-27.18693000,151.28870000,-1876.0,-2753.0,95.175
0,2017-04-15T02:28:10Z,-27.18695000,151.28805000,-1871.0,-2748.0,95.121
0,2017-04-15T02:28:15Z,-27.18698300,151.28740000,-1866.0,-2743.0,95.065
0,2017-04-15T02:28:20Z,-27.18700000,151.28675000,-1861.0,-2738.0,95.011
0,2017-04-15T02:28:25Z,-27.18695000,151.28603000,-1856.0,-2733.0,94.956
0,2017-04-15T02:28:30Z,-27.18685000,151.28535000,-1851.0,-2728.0,94.906
0,2017-04-15T02:28:35Z,-27.18691600,151.28470000,-1846.0,-2723.0,94.849
0,2017-04-15T02:28:40Z,-27.18721600,151.28411600,-1841.0,-2718.0,94.783
0,2017-04-15T02:28:45Z,-27.18780000,151.28375000,-1836.0,-2713.0,94.716
0,2017-04-15T02:28:50Z,-27.18851600,151.28378300,-1831.0,-2708.0,94.674
0,2017-04-15T02:28:55Z,-27.18895000,151.28430000,-1826.0,-2703.0,94.691
0,2017-04-15T02:29:00Z,-27.18890000,151.28503000,-1821.0,-2698.0,94.752
0,2017-04-15T02:29:05Z,-27.18861600,151.28568300,-1816.0,-2693.0,94.823
0,2017-04-15T02:29:10Z,-27.18831600,151.28636000,-1811.0,-2688.0,94.898
0,2017-04-15T02:29:15Z,-27.18816000,151.28711600,-1806.0,-2683.0,94.968
0,2017-04-15T02:29:20Z,-27.18800000,151.28783000,-1801.0,-2678.0,95.038
0,2017-04-15T02:29:25Z,-27.18770000,151.28851600,-1796.0,-2673.0,95.112
0,2017-04-15T02:29:30Z,-27.18743000,151.28926000,-1791.0,-2668.0,95.19
0,2017-04-15T02:29:35Z,-27.18726000,151.29011600,-1786.0,-2663.0,95.271
0,2017-04-15T02:29:40Z,-27.18716000,151.29096000,-1781.0,-2658.0,95.347
0,2017-04-15T02:29:45Z,-27.18723000,151.29186000,-1776.0,-2653.0,95.417
0,2017-04-15T02:29:50Z,-27.18746000,151.29271600,-1771.0,-2648.0,95.473
0,2017-04-15T02:29:55Z,-27.18800000,151.29348300,-1766.0,-2643.0,95.504
0,2017-04-15T02:30:00Z,-27.18863000,151.29395000,-1761.0,-2638.0,95.505
0,2017-04-15T02:30:05Z,-27.18931600,151.29401600,-1756.0,-2633.0,95.469
0,2017-04-15T02:30:10Z,-27.18990000,151.29376000,-1751.0,-2628.0,95.414
0,2017-04-15T02:30:15Z,-27.19010000,151.29315000,-1746.0,-2623.0,95.35
0,2017-04-15T02:30:20Z,-27.18990000,151.29253000,-1741.0,-2618.0,95.311
0,2017-04-15T02:30:25Z,-27.18938300,151.29223000,-1736.0,-2613.0,95.317
0,2017-04-15T02:30:30Z,-27.18876000,151.29228300,-1731.0,-2608.0,95.358
0,2017-04-15T02:30:35Z,-27.18836000,151.29293000,-1726.0,-2603.0,95.436
0,2017-04-15T02:30:40Z,-27.18831600,151.29385000,-1721.0,-2598.0,95.515
0,2017-04-15T02:30:45Z,-27.18853000,151.29471600,-1716.0,-2593.0,95.575
0,2017-04-15T02:30:50Z,-27.18916000,151.29520000,-1711.0,-2588.0,95.577
0,2017-04-15T02:30:55Z,-27.18975000,151.29481600,-1706.0,-2583.0,95.51
0,2017-04-15T02:31:00Z,-27.18971600,151.29416000,-1701.0,-2578.0,95.458
0,2017-04-15T02:31:05Z,-27.18925000,151.29373000,-1696.0,-2573.0,95.45
0,2017-04-15T02:31:10Z,-27.18880000,151.29330000,-1691.0,-2568.0,95.441
0,2017-04-15T02:31:15Z,-27.18835000,151.29310000,-1686.0,-2563.0,95.451
0,2017-04-15T02:31:20Z,-27.18781600,151.29355000,-1681.0,-2558.0,95.521
0,2017-04-15T02:31:25Z,-27.18743000,151.29421600,-1676.0,-2553.0,95.599
0,2017-04-15T02:31:30Z,-27.18721600,151.29501600,-1671.0,-2548.0,95.679
0,2017-04-15T02:31:35Z,-27.18711600,151.29583000,-1666.0,-2543.0,95.753
0,2017-04-15T02:31:40Z,-27.18683000,151.29656000,-1661.0,-2538.0,95.831
0,2017-04-15T02:31:45Z,-27.18653000,151.29730000,-1656.0,-2533.0,95.913
0,2017-04-15T02:31:50Z,-27.18678300,151.29816000,-1651.0,-2528.0,95.967
0,2017-04-15T02:31:55Z,-27.18746000,151.29845000,-1646.0,-2523.0,95.95
0,2017-04-15T02:32:00Z,-27.18800000,151.29798300,-1641.0,-2518.0,95.879
0,2017-04-15T02:32:05Z,-27.18825000,151.29735000,-1636.0,-2513.0,95.811
0,2017-04-15T02:32:10Z,-27.18843000,151.29668300,-1631.0,-2508.0,95.745
0,2017-04-15T02:32:15Z,-27.18860000,151.29601600,-1626.0,-2503.0,95.675
0,2017-04-15T02:32:20Z,-27.18878300,151.29528300,-1621.0,-2498.0,95.607
0,2017-04-15T02:32:25Z,-27.18885000,151.29461600,-1616.0,-2493.0,95.547
0,2017-04-15T02:32:30Z,-27.18888300,151.29396000,-1611.0,-2488.0,95.491
0,2017-04-15T02:32:35Z,-27.18888300,151.29323000,-1606.0,-2483.0,95.43
0,2017-04-15T02:32:40Z,-27.18900000,151.29255000,-1601.0,-2478.0,95.366
0,2017-04-15T02:32:45Z,-27.18925000,151.29196000,-1596.0,-2473.0,95.303
0,2017-04-15T02:32:50Z,-27.18973000,151.29145000,-1591.0,-2468.0,95.231
0,2017-04-15T02:32:55Z,-27.19015000,151.29093000,-1586.0,-2463.0,95.163
0,2017-04-15T02:33:00Z,-27.19043000,151.29030000,-1581.0,-2458.0,95.096
0,2017-04-15T02:33:05Z,-27.19038300,151.28960000,-1576.0,-2453.0,95.043
