fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
265,2017-04-15T03:17:49Z,-27.16121667,151.27808333,1106.42955572127,231.477926935932,258,0,94.776,
266,2017-04-15T03:17:54Z,-27.16068333,151.27821667,1111.42955572127,236.477926935932,259,0,94.826,
267,2017-04-15T03:17:59Z,-27.16050000,151.27880000,1116.42955572127,241.477926935932,260,0,94.882,
268,2017-04-15T03:18:04Z,-27.16066667,151.27955000,1121.42955572127,246.477926935932,261,0,94.923,
269,2017-04-15T03:18:09Z,-27.16116667,151.27993333,1126.42955572127,251.477926935932,262,0,94.912,
270,2017-04-15T03:18:14Z,-27.16158333,151.27936667,1131.42955572127,256.477926935932,263,0,94.839,
271,2017-04-15T03:18:19Z,-27.16140000,151.27886667,1136.42955572127,261.477926935932,264,0,94.818,
272,2017-04-15T03:18:24Z,-27.16090000,151.27883333,1141.42955572127,266.477926935932,265,0,94.854,
273,2017-04-15T03:18:29Z,-27.16061667,151.27946667,1146.42955572127,271.477926935932,266,0,94.921,
274,2017-04-15T03:18:34Z,-27.16060000,151.28025000,1151.42955572127,276.477926935932,267,0,94.978,
275,2017-04-15T03:18:39Z,-27.16091667,151.28093333,1156.42955572127,281.477926935932,268,0,95.003,
276,2017-04-15T03:18:44Z,-27.16153333,151.28111667,1161.42955572127,286.477926935932,269,0,94.969,
277,2017-04-15T03:18:49Z,-27.16190000,151.28066667,1166.42955572127,291.477926935932,270,0,94.909,
278,2017-04-15T03:18:54Z,-27.16170000,151.28008333,1171.42955572127,296.477926935932,271,0,94.882,
279,2017-04-15T03:18:59Z,-27.16123333,151.28025000,1176.42955572127,301.477926935932,272,0,94.929,
280,2017-04-15T03:19:04Z,-27.16108333,151.28088333,1181.42955572127,306.477926935932,273,0,94.986,
281,2017-04-15T03:19:09Z,-27.16168333,151.28153333,1186.42955572127,311.477926935932,274,0,94.988,
282,2017-04-15T03:19:14Z,-27.16225000,151.28136667,1191.42955572127,316.477926935932,275,0,94.932,
283,2017-04-15T03:19:19Z,-27.16231667,151.28055000,1196.42955572127,321.477926935932,276,0,94.868,
284,2017-04-15T03:19:24Z,-27.16191667,151.28031667,1201.42955572127,326.477926935932,277,0,94.882,
285,2017-04-15T03:19:29Z,-27.16151667,151.28065000,1206.42955572127,331.477926935932,278,0,94.937,
286,2017-04-15T03:19:34Z,-27.16166667,151.28131667,1211.42955572127,336.477926935932,279,0,94.973,
287,2017-04-15T03:19:39Z,-27.16225000,151.28138333,1216.42955572127,341.477926935932,280,0,94.934,
288,2017-04-15T03:19:44Z,-27.16215000,151.28063333,1221.42955572127,346.477926935932,281,0,94.887,
289,2017-04-15T03:19:49Z,-27.16180000,151.28021667,1226.42955572127,351.477926935932,282,0,94.884,
290,2017-04-15T03:19:54Z,-27.16120000,151.28018333,1231.42955572127,356.477926935932,283,0,94.927,
291,2017-04-15T03:19:59Z,-27.16100000,151.28090000,1236.42955572127,361.477926935932,284,0,94.994,
292,2017-04-15T03:20:04Z,-27.16128333,151.28161667,1241.42955572127,366.477926935932,285,0,95.024,
293,2017-04-15T03:20:09Z,-27.16188333,151.28185000,1246.42955572127,371.477926935932,286,0,94.995,
294,2017-04-15T03:20:14Z,-27.16245000,151.28158333,1251.42955572127,376.477926935932,287,0,94.933,
295,2017-04-15T03:20:19Z,-27.16281667,151.28101667,1256.42955572127,381.477926935932,288,0,94.864,
296,2017-04-15T03:20:24Z,-27.16273333,151.28041667,1261.42955572127,386.477926935932,289,0,94.827,
297,2017-04-15T03:20:29Z,-27.16231667,151.28015000,1266.42955572127,391.477926935932,290,0,94.84,
298,2017-04-15T03:20:34Z,-27.16181667,151.28043333,1271.42955572127,396.477926935932,291,0,94.898,
299,2017-04-15T03:20:39Z,-27.16181667,151.28116667,1276.42955572127,401.477926935932,292,0,94.951,
300,2017-04-15T03:20:44Z,-27.16236667,151.28138333,1281.42955572127,406.477926935932,293,0,94.925,
301,2017-04-15T03:20:49Z,-27.16266667,151.28091667,1286.42955572127,411.477926935932,294,0,94.868,
302,2017-04-15T03:20:54Z,-27.16226667,151.28061667,1291.42955572127,416.477926935932,295,0,94.877,
303,2017-04-15T03:20:59Z,-27.16190000,151.28125000,1296.42955572127,421.477926935932,296,0,94.951,
304,2017-04-15T03:21:04Z,-27.16220000,151.28195000,1301.42955572127,426.477926935932,297,0,94.978,
305,2017-04-15T03:21:09Z,-27.16283333,151.28215000,1306.42955572127,431.477926935932,298,0,94.945,
306,2017-04-15T03:21:14Z,-27.16326667,151.28180000,1311.42955572127,436.477926935932,299,0,94.887,
307,2017-04-15T03:21:19Z,-27.16323333,151.28118333,1316.42955572127,441.477926935932,300,0,94.845,
308,2017-04-15T03:21:24Z,-27.16283333,151.28093333,1321.42955572127,446.477926935932,301,0,94.857,
309,2017-04-15T03:21:29Z,-27.16236667,151.28133333,1326.42955572127,451.477926935932,302,0,94.921,
310,2017-04-15T03:21:34Z,-27.16216667,151.28198333,1331.42955572127,456.477926935932,303,0,94.983,
311,2017-04-15T03:21:39Z,-27.16238333,151.28268333,1336.42955572127,461.477926935932,304,0,95.018,
312,2017-04-15T03:21:44Z,-27.16296667,151.28278333,1341.42955572127,466.477926935932,305,0,94.981,
313,2017-04-15T03:21:49Z,-27.16328333,151.28220000,1346.42955572127,471.477926935932,306,0,94.915,
314,2017-04-15T03:21:54Z,-27.16293333,151.28176667,1351.42955572127,476.477926935932,307,0,94.91,
315,2017-04-15T03:21:59Z,-27.16241667,151.28173333,1356.42955572127,481.477926935932,308,0,94.946,
316,2017-04-15T03:22:04Z,-27.16216667,151.28251667,1361.42955572127,486.477926935932,309,0,95.022,
317,2017-04-15T03:22:09Z,-27.16240000,151.28316667,1366.42955572127,491.477926935932,310,0,95.052,
318,2017-04-15T03:22:14Z,-27.16293333,151.28340000,1371.42955572127,496.477926935932,311,0,95.028,
319,2017-04-15T03:22:19Z,-27.16320000,151.28285000,1376.42955572127,501.477926935932,312,0,94.968,
320,2017-04-15T03:22:24Z,-27.16285000,151.28228333,1381.42955572127,506.477926935932,313,0,94.953,
321,2017-04-15T03:22:29Z,-27.16231667,151.28260000,1386.42955572127,511.477926935932,314,0,95.017,
322,2017-04-15T03:22:34Z,-27.16240000,151.28328333,1391.42955572127,516.477926935932,315,0,95.06,
323,2017-04-15T03:22:39Z,-27.16295000,151.28316667,1396.42955572127,521.477926935932,316,0,95.01,
324,2017-04-15T03:22:44Z,-27.16286667,151.28258333,1401.42955572127,526.477926935932,317,0,94.974,
325,2017-04-15T03:22:49Z,-27.16233333,151.28238333,1406.42955572127,531.477926935932,318,0,95.0,
326,2017-04-15T03:22:54Z,-27.16191667,151.28276667,1411.42955572127,536.477926935932,319,0,95.059,
327,2017-04-15T03:22:59Z,-27.16196667,151.28350000,1416.42955572127,541.477926935932,320,0,95.109,
328,2017-04-15T03:23:04Z,-27.16243333,151.28386667,1421.42955572127,546.477926935932,321,0,95.1,
329,2017-04-15T03:23:09Z,-27.16301667,151.28368333,1426.42955572127,551.477926935932,322,0,95.043,
330,2017-04-15T03:23:14Z,-27.16308333,151.28311667,1431.42955572127,556.477926935932,323,0,94.997,
331,2017-04-15T03:23:19Z,-27.16261667,151.28296667,1436.42955572127,561.477926935932,324,0,95.021,
332,2017-04-15T03:23:24Z,-27.16216667,151.28348333,1441.42955572127,566.477926935932,325,0,95.092,
333,2017-04-15T03:23:29Z,-27.16238333,151.28410000,1446.42955572127,571.477926935932,326,0,95.121,
334,2017-04-15T03:23:34Z,-27.16295000,151.28436667,1451.42955572127,576.477926935932,327,0,95.098,
335,2017-04-15T03:23:39Z,-27.16346667,151.28403333,1456.42955572127,581.477926935932,328,0,95.035,
336,2017-04-15T03:23:44Z,-27.16351667,151.28345000,1461.42955572127,586.477926935932,329,0,94.988,
337,2017-04-15T03:23:49Z,-27.16321667,151.28293333,1466.42955572127,591.477926935932,330,0,94.973,
338,2017-04-15T03:23:54Z,-27.16268333,151.28301667,1471.42955572127,596.477926935932,331,0,95.019,
339,2017-04-15T03:23:59Z,-27.16246667,151.28378333,1476.42955572127,601.477926935932,332,0,95.091,
340,2017-04-15T03:24:04Z,-27.16280000,151.28443333,1481.42955572127,606.477926935932,333,0,95.114,
341,2017-04-15T03:24:09Z,-27.16335000,151.28453333,1486.42955572127,611.477926935932,334,0,95.08,
342,2017-04-15T03:24:14Z,-27.16376667,151.28408333,1491.42955572127,616.477926935932,335,0,95.016,
343,2017-04-15T03:24:19Z,-27.16386667,151.28356667,1496.42955572127,621.477926935932,336,0,94.971,
344,2017-04-15T03:24:24Z,-27.16346667,151.28328333,1501.42955572127,626.477926935932,337,0,94.98,
345,2017-04-15T03:24:29Z,-27.16290000,151.28353333,1506.42955572127,631.477926935932,338,0,95.041,
346,2017-04-15T03:24:34Z,-27.16263333,151.28436667,1511.42955572127,636.477926935932,339,0,95.122,
347,2017-04-15T03:24:39Z,-27.16310000,151.28481667,1516.42955572127,641.477926935932,340,0,95.119,
348,2017-04-15T03:24:44Z,-27.16346667,151.28448333,1521.42955572127,646.477926935932,341,0,95.068,
349,2017-04-15T03:24:49Z,-27.16320000,151.28405000,1526.42955572127,651.477926935932,342,0,95.056,
350,2017-04-15T03:24:54Z,-27.16261667,151.28450000,1531.42955572127,656.477926935932,343,0,95.133,
351,2017-04-15T03:24:59Z,-27.16275000,151.28528333,1536.42955572127,661.477926935932,344,0,95.18,
352,2017-04-15T03:25:04Z,-27.16331667,151.28510000,1541.42955572127,666.477926935932,345,0,95.124,
353,2017-04-15T03:25:09Z,-27.16331667,151.28451667,1546.42955572127,671.477926935932,346,0,95.081,
354,2017-04-15T03:25:14Z,-27.16280000,151.28438333,1551.42955572127,676.477926935932,347,0,95.11,
355,2017-04-15T03:25:19Z,-27.16226667,151.28486667,1556.42955572127,681.477926935932,348,0,95.186,
356,2017-04-15T03:25:24Z,-27.16203333,151.28578333,1561.42955572127,686.477926935932,349,0,95.27,
357,2017-04-15T03:25:29Z,-27.16228333,151.28661667,1566.42955572127,691.477926935932,350,0,95.312,
358,2017-04-15T03:25:34Z,-27.16305000,151.28693333,1571.42955572127,696.477926935932,351,0,95.279,
359,2017-04-15T03:25:39Z,-27.16311667,151.28640000,1576.42955572127,701.477926935932,352,0,95.235,
360,2017-04-15T03:25:44Z,-27.16255000,151.28633333,1581.42955572127,706.477926935932,353,0,95.272,
361,2017-04-15T03:25:49Z,-27.16205000,151.28703333,1586.42955572127,711.477926935932,354,0,95.36,
362,2017-04-15T03:25:54Z,-27.16218333,151.28793333,1591.42955572127,716.477926935932,355,0,95.417,
363,2017-04-15T03:25:59Z,-27.16276667,151.28821667,1596.42955572127,721.477926935932,356,0,95.394,
364,2017-04-15T03:26:04Z,-27.16311667,151.28783333,1601.42955572127,726.477926935932,357,0,95.34,
365,2017-04-15T03:26:09Z,-27.16285000,151.28750000,1606.42955572127,731.477926935932,358,0,95.335,
366,2017-04-15T03:26:14Z,-27.16221667,151.28793333,1611.42955572127,736.477926935932,359,0,95.414,
367,2017-04-15T03:26:19Z,-27.16196667,151.28885000,1616.42955572127,741.477926935932,360,0,95.5,
368,2017-04-15T03:26:24Z,-27.16235000,151.28958333,1621.42955572127,746.477926935932,361,0,95.526,
369,2017-04-15T03:26:29Z,-27.16283333,151.28948333,1626.42955572127,751.477926935932,362,0,95.483,
370,2017-04-15T03:26:34Z,-27.16240000,151.28915000,1631.42955572127,756.477926935932,363,0,95.491,
371,2017-04-15T03:26:39Z,-27.16188333,151.28951667,1636.42955572127,761.477926935932,364,0,95.556,
372,2017-04-15T03:26:44Z,-27.16168333,151.29043333,1641.42955572127,766.477926935932,365,0,95.638,
373,2017-04-15T03:26:49Z,-27.16200000,151.29118333,1646.42955572127,771.477926935932,366,0,95.67,
374,2017-04-15T03:26:54Z,-27.16261667,151.29146667,1651.42955572127,776.477926935932,367,0,95.645,
375,2017-04-15T03:26:59Z,-27.16301667,151.29121667,1656.42955572127,781.477926935932,368,0,95.597,
376,2017-04-15T03:27:04Z,-27.16275000,151.29085000,1661.42955572127,786.477926935932,369,0,95.589,
377,2017-04-15T03:27:09Z,-27.16211667,151.29128333,1666.42955572127,791.477926935932,370,0,95.668,
378,2017-04-15T03:27:14Z,-27.16203333,151.29253333,1671.42955572127,796.477926935932,371,0,95.767,
379,2017-04-15T03:27:19Z,-27.16243333,151.29340000,1676.42955572127,801.477926935932,372,0,95.801,
380,2017-04-15T03:27:24Z,-27.16316667,151.29413333,1681.42955572127,806.477926935932,373,0,95.802,
381,2017-04-15T03:27:29Z,-27.16385000,151.29488333,1686.42955572127,811.477926935932,374,0,95.807,
382,2017-04-15T03:27:34Z,-27.16433333,151.29583333,1691.42955572127,816.477926935932,375,0,95.843,
383,2017-04-15T03:27:39Z,-27.16475000,151.29686667,1696.42955572127,821.477926935932,376,0,95.891,
384,2017-04-15T03:27:44Z,-27.16528333,151.29761667,1701.42955572127,826.477926935932,377,0,95.909,
385,2017-04-15T03:27:49Z,-27.16583333,151.29821667,1706.42955572127,831.477926935932,378,0,95.915,
386,2017-04-15T03:27:54Z,-27.16676667,151.29866667,1711.42955572127,836.477926935932,379,0,95.883,
387,2017-04-15T03:27:59Z,-27.16766667,151.29903333,1716.42955572127,841.477926935932,380,0,95.847,
388,2017-04-15T03:28:04Z,-27.16840000,151.29940000,1721.42955572127,846.477926935932,381,0,95.824,
389,2017-04-15T03:28:09Z,-27.16906667,151.29975000,1726.42955572127,851.477926935932,382,0,95.804,
390,2017-04-15T03:28:14Z,-27.16970000,151.29960000,1731.42955572127,856.477926935932,383,0,95.748,
391,2017-04-15T03:28:19Z,-27.17015000,151.29883333,1736.42955572127,861.477926935932,384,0,95.658,
392,2017-04-15T03:28:24Z,-27.17061667,151.29805000,1741.42955572127,866.477926935932,385,0,95.565,
393,2017-04-15T03:28:29Z,-27.17080000,151.29721667,1746.42955572127,871.477926935932,386,0,95.488,
394,2017-04-15T03:28:34Z,-27.17095000,151.29641667,1751.42955572127,876.477926935932,387,0,95.416,
395,2017-04-15T03:28:39Z,-27.17148333,151.29568333,1756.42955572127,881.477926935932,388,0,95.322,
396,2017-04-15T03:28:44Z,-27.17208333,151.29498333,1761.42955572127,886.477926935932,389,0,95.226,
397,2017-04-15T03:28:49Z,-27.17271667,151.29431667,1766.42955572127,891.477926935932,390,0,95.131,
398,2017-04-15T03:28:54Z,-27.17326667,151.29366667,1771.42955572127,896.477926935932,391,0,95.042,
399,2017-04-15T03:28:59Z,-27.17390000,151.29278333,1776.42955572127,901.477926935932,392,0,94.93,
400,2017-04-15T03:29:04Z,-27.17453333,151.29203333,1781.42955572127,906.477926935932,393,0,94.828,
401,2017-04-15T03:29:09Z,-27.17513333,151.29125000,1786.42955572127,911.477926935932,394,0,94.726,
402,2017-04-15T03:29:14Z,-27.17571667,151.29043333,1791.42955572127,916.477926935932,395,0,94.622,
403,2017-04-15T03:29:19Z,-27.17621667,151.28968333,1796.42955572127,921.477926935932,396,0,94.53,
404,2017-04-15T03:29:24Z,-27.17665000,151.28895000,1801.42955572127,926.477926935932,397,0,94.443,
405,2017-04-15T03:29:29Z,-27.17708333,151.28816667,1806.42955572127,931.477926935932,398,0,94.352,
406,2017-04-15T03:29:34Z,-27.17758333,151.28738333,1811.42955572127,936.477926935932,399,0,94.257,
407,2017-04-15T03:29:39Z,-27.17813333,151.28655000,1816.42955572127,941.477926935932,400,0,94.155,
408,2017-04-15T03:29:44Z,-27.17871667,151.28575000,1821.42955572127,946.477926935932,401,0,94.052,
409,2017-04-15T03:29:49Z,-27.17923333,151.28500000,1826.42955572127,951.477926935932,402,0,93.958,
410,2017-04-15T03:29:54Z,-27.17973333,151.28425000,1831.42955572127,956.477926935932,403,0,93.866,
411,2017-04-15T03:29:59Z,-27.18018333,151.28363333,1836.42955572127,961.477926935932,404,0,93.787,
412,2017-04-15T03:30:04Z,-27.18071667,151.28313333,1841.42955572127,966.477926935932,405,0,93.711,
413,2017-04-15T03:30:09Z,-27.18141667,151.28270000,1846.42955572127,971.477926935932,406,0,93.629,
414,2017-04-15T03:30:14Z,-27.18223333,151.28220000,1851.42955572127,976.477926935932,407,0,93.533,
415,2017-04-15T03:30:19Z,-27.18296667,151.28158333,1856.42955572127,981.477926935932,408,0,93.435,
416,2017-04-15T03:30:24Z,-27.18365000,151.28083333,1861.42955572127,986.477926935932,409,0,93.329,
417,2017-04-15T03:30:29Z,-27.18423333,151.28008333,1866.42955572127,991.477926935932,410,0,93.231,
418,2017-04-15T03:30:34Z,-27.18481667,151.27923333,1871.42955572127,996.477926935932,411,0,93.125,
419,2017-04-15T03:30:39Z,-27.18540000,151.27843333,1876.42955572127,1001.477926935932,412,0,93.022,
420,2017-04-15T03:30:44Z,-27.18588333,151.27763333,1881.42955572127,1006.477926935932,413,0,92.927,
421,2017-04-15T03:30:49Z,-27.18633333,151.27671667,1886.42955572127,1011.477926935932,414,0,92.825,
422,2017-04-15T03:30:54Z,-27.18683333,151.27595000,1891.42955572127,1016.477926935932,415,0,92.731,
423,2017-04-15T03:30:59Z,-27.18743333,151.27513333,1896.42955572127,1021.477926935932,416,0,92.626,
424,2017-04-15T03:31:04Z,-27.18790000,151.27433333,1901.42955572127,1026.477926935932,417,0,92.532,
425,2017-04-15T03:31:09Z,-27.18846667,151.27356667,1906.42955572127,1031.477926935932,418,0,92.434,
426,2017-04-15T03:31:14Z,-27.18903333,151.27290000,1911.42955572127,1036.477926935932,419,0,92.343,
427,2017-04-15T03:31:19Z,-27.18973333,151.27211667,1916.42955572127,1041.477926935932,420,0,92.234,
428,2017-04-15T03:31:24Z,-27.19035000,151.27138333,1921.42955572127,1046.477926935932,421,0,92.134,
429,2017-04-15T03:31:29Z,-27.19090000,151.27050000,1926.42955572127,1051.477926935932,422,0,92.028,
430,2017-04-15T03:31:34Z,-27.19148333,151.26966667,1931.42955572127,1056.477926935932,423,0,91.923,
431,2017-04-15T03:31:39Z,-27.19206667,151.26888333,1936.42955572127,1061.477926935932,424,0,91.822,
432,2017-04-15T03:31:44Z,-27.19263333,151.26805000,1941.42955572127,1066.477926935932,425,0,91.718,
433,2017-04-15T03:31:49Z,-27.19315000,151.26723333,1946.42955572127,1071.477926935932,426,0,91.619,
434,2017-04-15T03:31:54Z,-27.19365000,151.26636667,1951.42955572127,1076.477926935932,427,0,91.517,
435,2017-04-15T03:31:59Z,-27.19421667,151.26541667,1956.42955572127,1081.477926935932,428,0,91.405,
436,2017-04-15T03:32:04Z,-27.19475000,151.26448333,1961.42955572127,1086.477926935932,429,0,91.296,
437,2017-04-15T03:32:09Z,-27.19518333,151.26351667,1966.42955572127,1091.477926935932,430,0,91.191,
438,2017-04-15T03:32:14Z,-27.19556667,151.26258333,1971.42955572127,1096.477926935932,431,0,91.092,
439,2017-04-15T03:32:19Z,-27.19586667,151.26170000,1976.42955572127,1101.477926935932,432,0,91.004,
440,2017-04-15T03:32:24Z,-27.19610000,151.26080000,1981.42955572127,1106.477926935932,433,0,90.918,
441,2017-04-15T03:32:29Z,-27.19648333,151.25990000,1986.42955572127,1111.477926935932,434,0,90.822,
442,2017-04-15T03:32:34Z,-27.19688333,151.25905000,1991.42955572127,1116.477926935932,435,0,90.729,
443,2017-04-15T03:32:39Z,-27.19726667,151.25820000,1996.42955572127,1121.477926935932,436,0,90.637,
444,2017-04-15T03:32:44Z,-27.19765000,151.25733333,2001.42955572127,1126.477926935932,437,0,90.544,
445,2017-04-15T03:32:49Z,-27.19803333,151.25646667,2006.42955572127,1131.477926935932,438,0,90.451,
446,2017-04-15T03:32:54Z,-27.19853333,151.25566667,2011.42955572127,1136.477926935932,439,0,90.354,
447,2017-04-15T03:32:59Z,-27.19908333,151.25493333,2016.42955572127,1141.477926935932,440,0,90.259,
448,2017-04-15T03:33:04Z,-27.19956667,151.25426667,2021.42955572127,1146.477926935932,441,0,90.174,
449,2017-04-15T03:33:09Z,-27.20003333,151.25365000,2026.42955572127,1151.477926935932,442,0,90.094,
450,2017-04-15T03:33:14Z,-27.20056667,151.25288333,2031.42955572127,1156.477926935932,443,0,89.998,
451,2017-04-15T03:33:19Z,-27.20110000,151.25215000,2036.42955572127,1161.477926935932,444,0,89.904,
452,2017-04-15T03:33:24Z,-27.20160000,151.25138333,2041.42955572127,1166.477926935932,445,0,89.81,
453,2017-04-15T03:33:29Z,-27.20201667,151.25066667,2046.42955572127,1171.477926935932,446,0,89.726,
454,2017-04-15T03:33:34Z,-27.20241667,151.24990000,2051.42955572127,1176.477926935932,1,1,89.64,
455,2017-04-15T03:33:39Z,-27.20271667,151.24913333,2056.42955572127,1181.477926935932,2,1,89.56,
456,2017-04-15T03:33:44Z,-27.20301667,151.24830000,2061.42955572127,1186.477926935932,3,1,89.475,
457,2017-04-15T03:33:49Z,-27.20338333,151.24750000,2066.42955572127,1191.477926935932,4,1,89.388,
458,2017-04-15T03:33:54Z,-27.20370000,151.24675000,2071.42955572127,1196.477926935932,5,1,89.309,
459,2017-04-15T03:33:59Z,-27.20395000,151.24605000,2076.42955572127,1201.477926935932,6,1,89.238,
460,2017-04-15T03:34:04Z,-27.20420000,151.24526667,2081.42955572127,1206.477926935932,7,1,89.161,
461,2017-04-15T03:34:09Z,-27.20461667,151.24446667,2086.42955572127,1211.477926935932,8,1,89.071,
462,2017-04-15T03:34:14Z,-27.20500000,151.24366667,2091.42955572127,1216.477926935932,9,1,88.983,
463,2017-04-15T03:34:19Z,-27.20530000,151.24281667,2096.42955572127,1221.477926935932,10,1,88.897,
464,2017-04-15T03:34:24Z,-27.20556667,151.24195000,2101.42955572127,1226.477926935932,11,1,88.813,
465,2017-04-15T03:34:29Z,-27.20583333,151.24116667,2106.42955572127,1231.477926935932,12,1,88.735,
466,2017-04-15T03:34:34Z,-27.20615000,151.24035000,2111.42955572127,1236.477926935932,13,1,88.651,
467,2017-04-15T03:34:39Z,-27.20641667,151.23955000,2116.42955572127,1241.477926935932,14,1,88.572,
468,2017-04-15T03:34:44Z,-27.20678333,151.23870000,2121.42955572127,1246.477926935932,15,1,88.481,
469,2017-04-15T03:34:49Z,-27.20713333,151.23791667,2126.42955572127,1251.477926935932,16,1,88.398,
470,2017-04-15T03:34:54Z,-27.20741667,151.23723333,2131.42955572127,1256.477926935932,17,1,88.326,
471,2017-04-15T03:34:59Z,-27.20778333,151.23650000,2136.42955572127,1261.477926935932,18,1,88.245,
472,2017-04-15T03:35:04Z,-27.20816667,151.23575000,2141.42955572127,1266.477926935932,19,1,88.161,
473,2017-04-15T03:35:09Z,-27.20856667,151.23511667,2146.42955572127,1271.477926935932,20,1,88.084,
474,2017-04-15T03:35:14Z,-27.20903333,151.23446667,2151.42955572127,1276.477926935932,21,1,88.002,
475,2017-04-15T03:35:19Z,-27.20955000,151.23378333,2156.42955572127,1281.477926935932,22,1,87.913,
476,2017-04-15T03:35:24Z,-27.20993333,151.23308333,2161.42955572127,1286.477926935932,23,1,87.833,
477,2017-04-15T03:35:29Z,-27.21018333,151.23228333,2166.42955572127,1291.477926935932,24,1,87.755,
478,2017-04-15T03:35:34Z,-27.21035000,151.23135000,2171.42955572127,1296.477926935932,25,1,87.674,
479,2017-04-15T03:35:39Z,-27.21043333,151.23050000,2176.42955572127,1301.477926935932,26,1,87.606,
480,2017-04-15T03:35:44Z,-27.21055000,151.22956667,2181.42955572127,1306.477926935932,27,1,87.528,
481,2017-04-15T03:35:49Z,-27.21068333,151.22866667,2186.42955572127,1311.477926935932,28,1,87.452,
482,2017-04-15T03:35:54Z,-27.21098333,151.22770000,2191.42955572127,1316.477926935932,29,1,87.359,
483,2017-04-15T03:35:59Z,-27.21136667,151.22668333,2196.42955572127,1321.477926935932,30,1,87.255,
484,2017-04-15T03:36:04Z,-27.21165000,151.22571667,2201.42955572127,1326.477926935932,31,1,87.163,
485,2017-04-15T03:36:09Z,-27.21186667,151.22471667,2206.42955572127,1331.477926935932,32,1,87.073,
486,2017-04-15T03:36:14Z,-27.21216667,151.22368333,2211.42955572127,1336.477926935932,33,1,86.975,
487,2017-04-15T03:36:19Z,-27.21250000,151.22285000,2216.42955572127,1341.477926935932,34,1,86.889,
488,2017-04-15T03:36:24Z,-27.21256667,151.22213333,2221.42955572127,1346.477926935932,35,1,86.832,
489,2017-04-15T03:36:29Z,-27.21206667,151.22210000,2226.42955572127,1351.477926935932,36,1,86.867,
490,2017-04-15T03:36:34Z,-27.21225000,151.22266667,2231.42955572127,1356.477926935932,37,1,86.895,
491,2017-04-15T03:36:39Z,-27.21298333,151.22261667,2236.42955572127,1361.477926935932,38,1,86.836,
492,2017-04-15T03:36:44Z,-27.21296667,151.22196667,2241.42955572127,1366.477926935932,39,1,86.79,
493,2017-04-15T03:36:49Z,-27.21248333,151.22168333,2246.42955572127,1371.477926935932,40,1,86.806,
494,2017-04-15T03:36:54Z,-27.21195000,151.22180000,2251.42955572127,1376.477926935932,41,1,86.854,
495,2017-04-15T03:36:59Z,-27.21178333,151.22240000,2256.42955572127,1381.477926935932,42,1,86.911,
496,2017-04-15T03:37:04Z,-27.21205000,151.22318333,2261.42955572127,1386.477926935932,43,1,86.947,
497,2017-04-15T03:37:09Z,-27.21241667,151.22366667,2266.42955572127,1391.477926935932,44,1,86.955,
498,2017-04-15T03:37:14Z,-27.21320000,151.22381667,2271.42955572127,1396.477926935932,45,1,86.908,
499,2017-04-15T03:37:19Z,-27.21393333,151.22378333,2276.42955572127,1401.477926935932,46,1,86.851,
500,2017-04-15T03:37:24Z,-27.21468333,151.22363333,2281.42955572127,1406.477926935932,47,1,86.785,
501,2017-04-15T03:37:29Z,-27.21520000,151.22325000,2286.42955572127,1411.477926935932,48,1,86.719,
502,2017-04-15T03:37:34Z,-27.21556667,151.22286667,2291.42955572127,1416.477926935932,49,1,86.663,
503,2017-04-15T03:37:39Z,-27.21611667,151.22245000,2296.42955572127,1421.477926935932,50,1,86.591,
504,2017-04-15T03:37:44Z,-27.21671667,151.22210000,2301.42955572127,1426.477926935932,51,1,86.521,
505,2017-04-15T03:37:49Z,-27.21733333,151.22168333,2306.42955572127,1431.477926935932,52,1,86.444,
506,2017-04-15T03:37:54Z,-27.21780000,151.22125000,2311.42955572127,1436.477926935932,53,1,86.378,
507,2017-04-15T03:37:59Z,-27.21835000,151.22068333,2316.42955572127,1441.477926935932,54,1,86.295,
508,2017-04-15T03:38:04Z,-27.21878333,151.22026667,2321.42955572127,1446.477926935932,55,1,86.232,
509,2017-04-15T03:38:09Z,-27.21938333,151.21976667,2326.42955572127,1451.477926935932,56,1,86.151,
510,2017-04-15T03:38:14Z,-27.22000000,151.21941667,2331.42955572127,1456.477926935932,57,1,86.079,
511,2017-04-15T03:38:19Z,-27.22066667,151.21918333,2336.42955572127,1461.477926935932,58,1,86.013,
512,2017-04-15T03:38:24Z,-27.22150000,151.21920000,2341.42955572127,1466.477926935932,59,1,85.953,
513,2017-04-15T03:38:29Z,-27.22226667,151.21930000,2346.42955572127,1471.477926935932,60,1,85.904,
514,2017-04-15T03:38:34Z,-27.22305000,151.21945000,2351.42955572127,1476.477926935932,61,1,85.859,
515,2017-04-15T03:38:39Z,-27.22370000,151.21980000,2356.42955572127,1481.477926935932,62,1,85.838,
516,2017-04-15T03:38:44Z,-27.22430000,151.22023333,2361.42955572127,1486.477926935932,63,1,85.828,
517,2017-04-15T03:38:49Z,-27.22490000,151.22090000,2366.42955572127,1491.477926935932,64,1,85.836,
518,2017-04-15T03:38:54Z,-27.22536667,151.22165000,2371.42955572127,1496.477926935932,65,1,85.861,
519,2017-04-15T03:38:59Z,-27.22565000,151.22236667,2376.42955572127,1501.477926935932,66,1,85.897,
520,2017-04-15T03:39:04Z,-27.22568333,151.22330000,2381.42955572127,1506.477926935932,67,1,85.967,
